100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[352, 273]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 144, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[436, 362]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 362, 151, 236, 448, 434]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 236, 448]"
100,"[262, 202, 151, 448]"
100,"[262, 202, 151, 448]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 362]"
100,"[361, 151, 236]"
100,"[361, 151, 236]"
100,"[361, 151, 236]"
100,"[361, 151, 236]"
100,"[361, 151, 236]"
100,"[361, 151, 236]"
100,"[361, 151, 236]"
100,"[361, 151, 236]"
100,"[361, 151, 236]"
100,"[361, 151, 236]"
100,"[361, 151, 236]"
100,"[361, 151, 236]"
100,"[361, 151, 236]"
100,"[361, 151, 236]"
100,"[361, 151, 236]"
100,"[361, 151, 236]"
100,"[361, 236, 448, 434, 16]"
100,"[338, 202, 236]"
100,"[338, 202, 236]"
100,"[338, 202, 236]"
100,"[338, 202, 236]"
100,"[338, 202, 236]"
100,"[338, 202, 236]"
100,"[338, 202, 236]"
100,"[338, 202, 448, 434]"
100,"[338, 202, 448, 434]"
100,"[338, 202, 448, 434]"
100,"[338, 202, 448, 434]"
100,"[338, 202, 448, 434]"
100,"[338, 202, 448, 434]"
100,"[338, 202, 448, 434]"
100,"[338, 202, 448, 392]"
100,"[338, 202, 448, 392]"
100,"[338, 202, 448, 392]"
100,"[338, 202, 448, 392]"
100,"[338, 202, 448, 392]"
100,"[338, 202, 448, 392]"
100,"[338, 202, 448, 392]"
99,"[338, 202, 448]"
99,"[338, 202, 448]"
99,"[338, 202, 448]"
98,"[338, 202]"
100,"[338, 144, 373]"
100,"[338, 144, 373]"
99,"[338, 373, 491]"
99,"[338, 373, 491]"
99,"[338, 373, 491]"
100,[284]
100,[284]
100,[284]
100,[284]
100,[284]
