200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 448]"
200,"[50, 720, 424]"
200,"[50, 720, 424]"
200,"[50, 720, 424]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 97, 236]"
200,"[339, 215, 434]"
200,"[339, 215, 434]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 342]"
200,"[339, 342]"
200,"[372, 652, 18]"
200,"[372, 652, 18]"
200,"[372, 652, 18]"
200,"[372, 652, 18]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 652, 962]"
200,"[372, 93, 962]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 698, 236]"
200,"[195, 698, 236]"
200,"[195, 698, 236]"
200,"[195, 698, 236]"
200,"[195, 698, 236]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 97]"
200,"[959, 677, 763, 796]"
200,"[33, 698, 434]"
200,"[33, 698, 434]"
200,"[33, 698, 434]"
200,"[33, 698, 434]"
200,"[33, 698, 434]"
200,"[33, 698, 434]"
200,"[33, 698, 434]"
200,"[698, 784, 236]"
200,"[698, 784, 236]"
200,"[698, 784, 753]"
199,"[698, 784, 563]"
200,"[698, 784, 236]"
200,"[698, 784, 236]"
200,"[698, 784, 236]"
200,"[698, 784, 236]"
200,"[698, 784, 236]"
200,"[698, 784, 236]"
199,"[33, 698]"
199,"[33, 698]"
199,"[33, 698]"
199,"[33, 698]"
200,"[33, 342, 424]"
200,"[342, 436, 563]"
200,"[342, 436, 563]"
200,"[342, 436, 563]"
200,"[342, 436, 563]"
200,"[342, 436, 563]"
200,"[342, 436, 563]"
200,"[784, 342, 563, 796]"
200,"[784, 342, 563, 796]"
200,"[784, 93, 571]"
200,"[784, 342, 753]"
200,"[784, 342, 753]"
200,"[784, 342, 753]"
200,"[784, 342, 753]"
200,"[784, 342, 753]"
200,"[784, 342, 753]"
200,"[784, 342, 753]"
200,"[784, 342, 753]"
200,"[784, 342, 753]"
200,"[784, 342, 753]"
200,"[784, 342, 753]"
200,"[342, 563, 436]"
200,"[784, 342, 753]"
200,"[342, 563, 436]"
200,"[784, 342, 753]"
200,"[342, 563, 436]"
200,"[342, 563, 436]"
200,"[342, 563, 436]"
200,"[82, 436]"
200,"[82, 436]"
200,"[82, 436]"
200,"[82, 436]"
200,"[82, 436]"
200,"[82, 436]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 848]"
200,"[609, 848]"
200,"[609, 848]"
200,"[609, 848]"
200,"[609, 848]"
200,"[609, 848]"
200,"[609, 848]"
200,"[609, 848]"
200,"[609, 848]"
200,"[609, 848]"
200,"[609, 848]"
200,"[609, 848]"
200,"[609, 848]"
200,"[609, 848]"
200,"[609, 848]"
200,"[329, 411, 760]"
200,"[329, 411, 760]"
200,"[329, 411, 760]"
200,"[329, 411, 760]"
200,"[329, 411, 760]"
200,"[329, 411, 126]"
200,"[329, 411, 126]"
200,"[329, 411, 126]"
200,"[329, 411, 126]"
200,"[329, 411, 126]"
200,"[329, 411, 126]"
200,"[329, 411, 126]"
200,"[329, 411, 126]"
199,"[329, 411, 218]"
199,"[329, 411, 218]"
199,"[329, 411, 218]"
198,"[329, 411, 236]"
198,"[329, 411, 236]"
198,"[329, 411, 236]"
198,"[329, 411, 236]"
198,"[329, 411, 236]"
198,"[329, 411, 236]"
198,"[329, 411, 236]"
198,"[329, 411, 236]"
200,"[329, 411, 126]"
200,"[329, 411, 126]"
200,"[329, 411, 126]"
200,"[329, 411, 126]"
200,"[329, 411, 126]"
200,"[329, 677, 93, 563, 763]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 763]"
200,"[998, 392]"
200,"[998, 392]"
200,"[998, 392]"
200,"[998, 392]"
200,"[998, 392]"
200,"[998, 392]"
200,"[998, 392]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[436, 848]"
200,"[436, 848]"
200,"[436, 848]"
200,"[798, 33]"
200,"[798, 33]"
200,"[798, 33]"
200,"[798, 33]"
200,"[798, 33]"
200,"[798, 33]"
200,"[798, 33]"
200,"[798, 33]"
200,"[798, 33]"
200,"[798, 33]"
200,"[798, 33]"
200,"[798, 33]"
200,"[798, 33]"
200,"[798, 33]"
200,"[798, 33]"
200,"[798, 33]"
199,"[436, 798]"
199,"[436, 798]"
196,"[93, 784, 579]"
197,"[436, 93, 579]"
199,"[436, 93, 29]"
199,"[436, 93, 29]"
199,"[436, 93, 29]"
199,"[436, 93, 29]"
199,"[436, 93, 29]"
199,"[436, 93, 29]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
200,"[338, 381]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
199,"[984, 613]"
