50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
48,"[23, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[50, 28]"
50,"[28, 94, 68]"
