50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 27, 93]"
50,"[37, 94, 93]"
50,"[37, 94, 16]"
48,"[37, 94]"
48,"[37, 94]"
48,"[37, 94]"
50,"[68, 94]"
50,"[68, 94]"
50,"[68, 94]"
50,"[68, 94]"
50,"[68, 94]"
50,"[68, 94]"
50,"[68, 94]"
50,"[68, 94]"
50,"[68, 94]"
50,"[68, 94]"
50,"[68, 94]"
50,"[68, 94]"
50,"[68, 94]"
50,"[68, 94]"
50,"[68, 94]"
50,"[68, 94]"
50,"[68, 20, 18]"
50,"[68, 20, 18]"
50,"[68, 20, 18]"
50,"[68, 20, 18]"
50,"[68, 20, 18]"
50,"[68, 20, 18]"
50,"[68, 20, 18]"
50,"[68, 20, 18]"
50,"[68, 20, 18]"
50,"[68, 20, 18]"
50,"[68, 20, 18]"
50,"[68, 20, 18]"
50,"[68, 20, 18]"
50,"[68, 20, 18]"
50,"[23, 18]"
50,"[23, 18]"
50,"[23, 18]"
50,"[23, 18]"
50,"[23, 18]"
50,"[23, 18]"
50,"[23, 18]"
50,"[23, 18]"
50,"[23, 18]"
50,"[23, 18]"
50,"[23, 18]"
50,"[23, 18]"
50,"[23, 18]"
50,"[23, 18]"
50,"[23, 18]"
