200,"[1182, 4953, 3674]"
200,"[1182, 4953, 3674]"
200,"[1182, 4953, 3674]"
200,"[1182, 4953, 3674]"
200,"[1182, 4953, 2136]"
200,"[1182, 4953, 2136]"
200,"[1182, 4953, 2136]"
200,"[1182, 4953, 2136]"
200,"[1182, 2219, 3277]"
200,"[1082, 4940, 1544]"
200,"[1082, 4940, 1544]"
200,"[1082, 4940, 1544]"
200,"[1082, 4940, 1544]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[1082, 135]"
200,"[446, 2219]"
200,"[446, 2219]"
200,"[446, 2219]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 1407]"
200,"[446, 3372, 2136]"
200,"[446, 3372, 2136]"
200,"[446, 3372, 2136]"
200,"[3622, 614, 1544]"
200,"[3622, 614, 1544]"
200,"[3622, 614, 1544]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[3622, 614, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 707]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2061, 1889, 615]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 3277]"
200,"[2953, 376]"
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,[3187]
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 3899]"
200,"[2239, 2136, 615, 4188]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 376]"
200,"[2561, 3687]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 2136]"
200,"[704, 3372, 615, 4188]"
200,"[704, 3372, 4188, 3768]"
200,"[704, 3372, 4188, 3768]"
200,"[704, 3372, 4188, 3768]"
200,"[704, 3372, 4188, 3768]"
200,"[704, 3372, 4188, 3768]"
200,"[704, 3372, 4188, 3768]"
200,"[704, 135, 1342]"
200,"[704, 135, 1342]"
200,"[704, 135, 1342]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[4255, 3634]"
200,"[2161, 3634]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2161, 4230]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 4188]"
200,"[2269, 3768]"
200,"[2269, 3768]"
200,"[2269, 3768]"
200,"[2269, 3768]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 3878]"
200,"[1704, 614, 3687, 3768, 1265]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 3687]"
200,"[3636, 1342, 3768]"
200,"[3636, 1342, 3768]"
200,"[3636, 1342, 3768]"
200,"[3636, 1342, 3768]"
200,"[3636, 1342, 3768]"
200,"[3636, 1342, 3768]"
200,"[1088, 2546, 1342]"
200,"[1088, 1557]"
200,"[1088, 1557]"
200,"[1088, 1557]"
200,"[1088, 1557]"
200,"[1088, 1557]"
200,"[1088, 1557]"
200,"[1088, 1557]"
200,"[1088, 1557]"
200,"[1088, 1557]"
200,"[1088, 1557]"
200,"[1088, 1557]"
200,"[1088, 1557]"
200,"[1088, 1557]"
200,"[1088, 1557]"
200,"[1088, 1557]"
200,"[1088, 1557]"
200,"[1088, 1342, 4395]"
