200,"[1021, 1908, 876]"
200,"[1021, 1908, 3892]"
200,"[1021, 1908, 3892]"
200,"[1021, 1908, 3892]"
200,"[1021, 1908, 3892]"
200,"[1021, 1908, 3892]"
200,"[1021, 1908, 3892]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[4225, 4467]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 3597, 2910]"
200,"[1645, 1138, 2910]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 1138, 4652]"
200,"[4002, 2020, 849]"
200,"[4002, 2020, 849]"
200,"[4002, 2020, 849]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[27, 4467, 3892]"
200,"[27, 4467, 3892]"
200,"[27, 4467, 3892]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[27, 3963]"
200,"[1731, 4652]"
200,"[1731, 4652]"
200,"[1731, 4652]"
200,"[1731, 4652]"
200,"[1731, 4652]"
200,"[1731, 4652]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 3970]"
200,"[1472, 2388, 849]"
200,"[1521, 2020, 190]"
200,"[1521, 2020, 190]"
200,"[1521, 2020, 190]"
200,"[1521, 2020, 190]"
200,"[1521, 2020, 190]"
200,"[1521, 2020, 190]"
200,"[1521, 2020, 190]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[1521, 2020, 983]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 849]"
200,"[12, 1059, 3892, 983]"
200,"[12, 1059, 3892, 983]"
200,"[12, 1059, 3892, 983]"
200,"[12, 1059, 3892, 983]"
200,"[12, 1059, 3892, 983]"
200,"[12, 1059, 3892, 983]"
200,"[12, 1059, 3892, 983]"
200,"[12, 1059, 3892, 983]"
200,"[12, 1059, 3892, 1670]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[795, 63]"
200,"[1679, 1059, 3892]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 1771]"
200,"[1679, 2388, 1780]"
200,"[1679, 2388, 1780]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 1670]"
200,"[34, 1780, 3837]"
200,"[34, 903, 3892]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[380, 1237]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[4428, 404]"
200,"[2541, 903, 3892]"
200,"[2541, 903, 3892]"
200,"[2541, 903, 3892]"
200,"[2541, 903, 3892]"
200,"[2541, 903, 3892]"
200,"[2541, 903, 3892]"
200,"[2541, 903, 3892]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[2541, 903, 680]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 2388]"
200,"[294, 404, 680, 2226]"
200,"[294, 404, 680, 2226]"
200,"[294, 3963, 4523, 2226, 3309]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 4523]"
200,"[4433, 782, 3837]"
200,"[4433, 3081, 3837]"
200,"[2960, 3081]"
200,"[2960, 3081]"
200,"[2960, 3081]"
200,"[2960, 3081]"
200,"[2960, 3081]"
200,"[2960, 3081]"
200,"[2960, 3081]"
200,"[2960, 3081]"
200,"[2960, 3081]"
200,"[2960, 3081]"
200,"[2960, 2226, 3309, 2470]"
