100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 93]"
100,"[394, 254, 64, 336]"
100,"[394, 254, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 336]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 404, 190]"
100,"[381, 15, 185]"
100,"[381, 15, 185]"
100,"[381, 15, 185]"
100,"[381, 15, 185]"
100,"[381, 15, 185]"
100,"[381, 15, 185]"
100,"[381, 15, 185]"
100,"[381, 15, 185]"
100,"[381, 15, 185]"
100,"[381, 15, 185]"
100,"[381, 15, 185]"
100,"[381, 15, 185]"
100,"[381, 15, 185]"
100,"[381, 15, 190, 158]"
100,"[381, 15, 190, 158]"
100,"[381, 15, 190, 158]"
100,"[381, 15, 190, 158]"
100,"[381, 15, 190, 158]"
100,"[381, 15, 190, 158]"
100,"[381, 15, 190, 158]"
100,"[381, 15, 190, 158]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[189, 24]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 214]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 158]"
100,"[27, 214, 158]"
100,"[27, 214, 158]"
100,"[27, 214, 158]"
100,"[27, 214, 158]"
100,"[27, 214, 158]"
100,"[27, 214, 158]"
100,"[27, 214, 158]"
100,"[27, 214, 158]"
100,"[27, 214, 158]"
100,"[27, 214, 158]"
100,"[27, 214, 158]"
100,"[27, 214, 30]"
100,"[27, 214, 30]"
100,"[27, 214, 30]"
100,"[27, 214, 30]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 24, 30, 428]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[66, 455]"
100,"[459, 430, 30]"
100,"[459, 430, 30]"
100,"[459, 430, 30]"
100,"[459, 430, 30]"
100,"[459, 430, 30]"
100,"[459, 430, 30]"
100,"[459, 430, 30]"
100,"[459, 430, 30]"
100,"[459, 430, 30]"
100,"[459, 430, 30]"
100,"[459, 430, 30]"
100,"[459, 430, 30]"
100,"[459, 430, 30]"
100,"[459, 430, 30]"
100,"[459, 430, 30]"
100,"[459, 430, 428]"
100,"[459, 430, 428]"
100,"[459, 430, 428]"
100,"[459, 430, 428]"
100,"[459, 430, 428]"
100,"[459, 430, 428]"
100,"[459, 430, 428]"
100,"[459, 430, 428]"
100,"[459, 430, 428]"
100,"[459, 430, 424]"
100,"[459, 430, 424]"
100,"[459, 430, 424]"
100,"[459, 430, 424]"
100,"[459, 430, 424]"
100,"[459, 430, 424]"
100,"[254, 327, 424, 26]"
100,"[327, 455, 230, 26, 361, 209]"
100,"[327, 455, 230, 26, 361, 209]"
