100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 84]"
100,"[422, 319, 454]"
100,"[422, 319, 454]"
100,"[422, 319, 454]"
100,"[422, 319, 454]"
100,"[422, 318, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 316]"
100,"[61, 404, 185]"
100,"[294, 404, 185]"
100,"[294, 404, 185]"
100,"[294, 404, 185]"
100,"[294, 404, 185]"
100,"[294, 404, 185]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 15, 454]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 190]"
100,"[152, 377, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 336]"
100,"[27, 214, 30]"
100,"[27, 214, 30]"
100,"[27, 214, 30]"
100,"[27, 214, 30]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 254, 30]"
100,"[299, 254, 30]"
100,"[299, 254, 30]"
100,"[299, 254, 30]"
100,"[299, 254, 30]"
100,"[12, 254, 185]"
100,"[12, 254, 185]"
100,"[12, 254, 185]"
100,"[12, 254, 185]"
100,"[12, 254, 185]"
100,"[12, 254, 185]"
100,"[12, 254, 185]"
100,"[12, 254, 468]"
100,"[12, 254, 468]"
100,"[12, 254, 468]"
100,"[12, 254, 468]"
100,"[12, 254, 468]"
100,"[12, 254, 468]"
100,"[12, 254, 468]"
100,"[12, 254, 468]"
100,"[12, 254, 468]"
100,"[12, 254, 468]"
100,"[12, 254, 468]"
100,"[12, 254, 468]"
100,"[12, 254, 468]"
100,"[12, 254, 468]"
100,"[12, 254, 30, 158]"
100,"[12, 254, 30, 158]"
100,"[12, 254, 30, 158]"
100,"[12, 254, 30, 158]"
100,"[12, 377, 454, 30, 158]"
100,"[12, 377, 454, 30, 158]"
100,"[12, 15, 214, 210]"
100,"[12, 15, 210, 454, 30, 158, 428]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 210, 454, 30]"
100,"[66, 210, 454, 30]"
100,"[66, 210, 454, 30]"
100,"[66, 210, 454, 30]"
100,"[494, 158]"
100,"[494, 158]"
100,"[494, 158]"
100,"[494, 158]"
100,"[494, 158]"
100,"[494, 158]"
100,"[494, 158]"
100,"[494, 158]"
100,"[494, 158]"
100,"[494, 158]"
100,"[494, 158]"
100,"[494, 158]"
100,"[494, 158]"
100,"[494, 428]"
100,"[494, 428]"
100,"[494, 428]"
100,"[494, 428]"
100,"[494, 428]"
100,"[494, 428]"
100,"[494, 428]"
100,"[494, 428]"
100,"[210, 454, 428, 276]"
