200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[4569, 2766]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[492, 4303]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1781, 290]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 2693]"
200,"[1773, 3671, 3785]"
200,"[1773, 3671, 3785]"
200,"[1773, 3671, 3785]"
200,"[1773, 3671, 3785]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[2891, 355]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[2366, 4802]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2366, 103]"
200,"[2214, 3671, 3785]"
200,"[2214, 3671, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 3785]"
200,"[2214, 4630, 4407]"
200,"[2214, 4630, 4407]"
200,"[2214, 4630, 4407]"
200,"[2214, 4630, 4407]"
200,"[2214, 4630, 4407]"
200,"[2214, 4630, 4407]"
200,"[2214, 4630, 4407]"
200,"[2214, 4966, 103, 2766]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[1111, 1423, 18]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 4407]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 1581]"
200,"[1588, 2610]"
200,"[4717, 18]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
200,"[4717, 3467]"
