200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 1907]"
200,"[4977, 4093, 876]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1150, 1670]"
200,"[1021, 1498, 4093]"
200,"[1021, 1498, 4093]"
200,"[1021, 1498, 4093]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4865]"
200,"[459, 4424, 190]"
200,"[459, 4424, 190]"
200,"[459, 4424, 190]"
200,"[459, 4424, 190]"
200,"[3327, 845]"
200,"[3327, 845]"
200,"[3327, 845]"
200,"[3327, 845]"
200,"[3327, 845]"
200,"[3327, 845]"
200,"[3327, 845]"
200,"[3327, 845]"
200,"[3327, 845]"
200,"[3327, 845]"
200,"[3327, 845]"
200,"[3327, 845]"
200,"[3327, 845]"
200,"[3327, 845]"
200,"[3327, 845]"
200,"[3327, 845]"
