100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[377, 174]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 463]"
100,"[363, 230, 468]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
