50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
50,"[3, 75]"
48,"[1, 60]"
48,"[1, 60]"
49,"[3, 1]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 15, 68, 88, 23]"
50,"[60, 23, 0, 88]"
47,"[60, 23, 96]"
50,"[60, 85, 23]"
50,"[60, 85, 23]"
50,"[60, 85, 23]"
50,"[60, 85, 88]"
50,"[60, 70, 68]"
50,"[60, 70, 68]"
50,"[81, 0, 3]"
50,"[81, 0, 3]"
