100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 190, 6]"
100,"[34, 244, 6, 200]"
100,"[81, 244, 252]"
100,"[81, 244, 252]"
100,"[81, 244, 252]"
100,"[81, 244, 252]"
100,"[81, 244, 252]"
100,"[81, 244, 252]"
100,"[81, 244, 252]"
100,"[81, 244, 252]"
100,"[81, 244, 252]"
100,"[81, 244, 252]"
100,"[81, 244, 252]"
100,"[81, 244, 252]"
100,"[81, 244, 252]"
100,"[81, 244, 252]"
100,"[81, 244, 252]"
100,"[81, 244, 252]"
100,"[81, 244, 191]"
100,"[81, 244, 191]"
100,"[81, 244, 191]"
100,"[81, 244, 191]"
100,"[81, 244, 191]"
100,"[81, 244, 191]"
100,"[81, 244, 191]"
100,"[81, 244, 191]"
100,"[81, 244, 191]"
100,"[81, 244, 191]"
100,"[81, 166, 191]"
100,"[81, 166, 191]"
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,"[159, 6, 191]"
100,"[159, 6, 191]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
99,"[159, 191, 351]"
98,"[159, 191]"
100,"[159, 104]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 75, 482]"
100,"[122, 75, 482]"
100,"[263, 482]"
100,"[263, 274]"
100,"[263, 274]"
100,"[263, 274]"
100,"[263, 274]"
100,"[263, 274]"
100,"[263, 274]"
100,"[263, 274]"
100,"[263, 274]"
100,"[263, 461, 104]"
