100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 273]"
100,"[267, 273]"
100,"[267, 273]"
100,"[267, 273]"
100,"[267, 273]"
100,"[267, 273]"
100,"[267, 273]"
100,"[267, 273]"
100,"[267, 273]"
100,"[267, 273]"
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
100,[178]
