100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 392]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
99,"[499, 215, 434]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 314, 269]"
100,"[33, 314, 269]"
100,"[33, 314, 269]"
100,"[33, 314, 18, 434]"
100,"[33, 314, 18, 434]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
