50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 27]"
50,"[68, 6, 18]"
50,"[68, 6, 18]"
50,"[68, 6, 18]"
50,"[68, 6, 18]"
50,"[68, 66]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
50,"[33, 93, 18]"
47,[33]
47,[33]
49,"[33, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 93]"
50,"[78, 59]"
50,"[78, 16]"
50,"[78, 59]"
50,"[78, 59]"
