50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[30, 95, 59]"
50,"[30, 95, 59]"
50,"[30, 95, 59]"
50,"[30, 95, 59]"
50,"[30, 95, 59]"
50,"[30, 95, 59]"
50,"[30, 95, 59]"
50,"[30, 95, 59]"
50,"[30, 95, 59]"
50,"[30, 95, 59]"
50,"[30, 95, 59]"
50,"[30, 95, 59]"
50,"[30, 95, 59]"
50,"[30, 95, 59]"
50,"[30, 95, 59]"
50,"[30, 95, 59]"
50,"[30, 95, 16]"
50,"[30, 81]"
50,"[30, 81]"
50,"[30, 81]"
50,"[30, 81]"
50,"[30, 81]"
50,"[30, 81]"
50,"[30, 81]"
50,"[30, 81]"
50,"[30, 81]"
50,"[30, 81]"
50,"[30, 81]"
50,"[30, 81]"
50,"[30, 81]"
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
49,"[81, 97, 99, 95]"
46,"[97, 99, 88]"
50,[10]
