200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2077, 75, 3375]"
200,"[2134, 75]"
200,"[2134, 75]"
200,"[2134, 75]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2134, 3427]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 3910]"
200,"[2245, 1878, 2635, 4073]"
200,"[2245, 1878, 2635, 4073]"
200,"[4559, 3427]"
200,"[4559, 3427]"
200,"[4559, 3427]"
200,"[4559, 3427]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[4559, 3110]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[2370, 4469, 4073]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3089, 28, 1896]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 4541]"
200,"[3527, 798, 2061]"
200,"[3527, 798, 2061]"
200,"[3527, 3265]"
200,"[4240, 1878, 1716]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 1705]"
200,"[4240, 3394, 1716]"
200,"[4240, 3394, 1716]"
200,"[4240, 3394, 1716]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3265, 3586]"
200,"[4283, 3593, 4014]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4389, 3110]"
200,"[4389, 3110]"
200,"[4389, 3110]"
200,"[4389, 3110]"
200,"[4389, 3110]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[4389, 3154, 4014]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 4401]"
200,"[2400, 3154, 1987, 4828, 1152, 1896]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 3394, 1716]"
200,"[3275, 1842, 1716]"
200,"[3275, 1842, 3375, 3806]"
200,"[3275, 1842, 3375, 3806]"
200,"[3275, 1842, 3375, 3806]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1424, 1531]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
200,"[1441, 1162]"
