200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 707]"
200,"[150, 315, 308]"
200,"[150, 986, 199]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 376]"
200,"[248, 679, 615]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 142]"
200,"[894, 844, 240]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 483]"
200,"[213, 986, 483]"
200,"[213, 986, 483]"
200,"[213, 986, 483]"
200,"[213, 986, 483]"
200,"[213, 986, 483]"
200,"[213, 986, 483]"
200,"[213, 884]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 57]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[746, 614, 679]"
200,"[185, 614, 703]"
