100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[298, 314]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
100,"[167, 285, 236]"
98,"[167, 285]"
100,"[167, 176, 140]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 144, 269]"
100,"[296, 144, 269]"
100,"[296, 144, 269]"
100,"[296, 45, 395, 18, 448, 392]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 448]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 45]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 392]"
100,"[442, 269, 392]"
100,"[442, 269, 392]"
100,"[442, 269, 392]"
100,"[442, 269, 392]"
100,"[442, 269, 392]"
99,"[442, 269]"
99,"[442, 269]"
99,"[442, 269]"
99,"[442, 269]"
99,"[442, 269]"
99,"[442, 269]"
99,"[442, 269]"
99,"[442, 269]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
100,"[361, 302]"
