200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[3803, 3280, 2757]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2213, 3654]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 1925, 200]"
200,"[2954, 2815, 2504]"
200,"[2954, 2815, 2504]"
200,"[2982, 1716]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[2982, 2635]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[4536, 4281]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[2814, 3388]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2815]"
200,"[1383, 2725]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 2509]"
200,"[3160, 2725, 4541, 2116]"
200,"[3160, 2725, 4541, 2116]"
200,"[3160, 2725, 4541, 2116]"
200,"[3160, 2725, 4541, 2116]"
200,"[3160, 2725, 4541, 2116]"
200,"[3160, 2725, 4541, 2116]"
200,"[3160, 2725, 4541, 2116]"
200,"[3160, 2725, 4541, 2116]"
200,"[3160, 4595, 2196]"
200,"[3160, 4595, 2196]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,"[993, 3468, 1896]"
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,"[4980, 3654]"
200,"[4980, 3654]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4980, 2504]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 734]"
200,"[4976, 179, 2635]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 4014]"
200,"[683, 2196, 2061]"
200,"[683, 2196, 2061]"
200,"[683, 2196, 2061]"
200,"[683, 2196, 2061]"
200,"[683, 2196, 2061]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[3108, 1842]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4981, 3581]"
200,"[4114, 2810, 1896]"
200,"[4114, 2810, 1896]"
200,"[4114, 2810, 1896]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4541]"
200,"[4114, 2810, 4124]"
200,"[4114, 2810, 4124]"
200,"[4114, 179, 2196, 2061, 2116]"
200,"[4114, 179, 2196, 2061, 2116]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 3235]"
200,"[1441, 1398]"
200,"[1441, 1398]"
200,"[1441, 1398]"
200,"[1441, 1398]"
200,"[1441, 1398]"
200,"[1441, 1398]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[871, 3853]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 2061]"
200,"[920, 179, 4124]"
200,"[920, 179, 4124]"
200,"[920, 179, 4124]"
200,"[920, 179, 4124]"
200,"[920, 179, 4124]"
200,"[920, 179, 4124]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 4595]"
200,"[1687, 1842, 2196, 4124]"
200,"[1687, 1842, 2196, 4124]"
200,"[1687, 1842, 2196, 4124]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 2196]"
200,"[4762, 1398]"
200,"[4762, 1398]"
200,"[4762, 1398]"
200,"[4762, 1398]"
200,"[4762, 1398]"
200,"[4762, 1398]"
200,"[4762, 1398]"
200,"[4762, 1398]"
200,"[4762, 1398]"
200,"[1842, 3468, 603]"
