100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 239]"
100,"[431, 279, 240]"
100,"[431, 279, 240]"
100,"[431, 279, 240]"
100,"[431, 279, 240]"
100,"[431, 279, 240]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 376]"
100,"[401, 240]"
100,"[401, 240]"
100,"[401, 240]"
100,"[401, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 330, 483]"
100,"[241, 330, 483]"
100,"[241, 330, 483]"
100,"[241, 330, 483]"
100,"[241, 330, 483]"
100,"[241, 330, 483]"
100,"[241, 330, 483]"
100,"[241, 330, 483]"
100,"[241, 330, 483]"
100,"[241, 330, 483]"
100,"[241, 330, 483]"
100,"[241, 330, 483]"
100,"[241, 330, 483]"
100,"[241, 330, 483]"
100,"[241, 330, 483]"
97,[241]
100,"[241, 378, 148]"
100,"[241, 378, 148]"
100,"[241, 378, 148]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 242]"
100,"[132, 57, 14]"
100,"[132, 57, 14]"
100,"[132, 57, 14]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 170, 57, 378]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 57]"
100,"[121, 14, 322]"
100,"[121, 14, 322]"
100,"[121, 14, 322]"
100,"[121, 14, 322]"
100,"[121, 14, 322]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 322]"
100,"[486, 322]"
100,"[486, 322]"
100,"[486, 322]"
99,"[486, 378, 373]"
99,"[486, 378, 373]"
99,"[486, 378, 373]"
100,"[410, 170, 378]"
100,"[410, 170, 378]"
100,"[410, 170, 378]"
100,"[410, 170, 378]"
100,"[410, 170, 378]"
100,"[410, 170, 378]"
100,"[410, 170, 378]"
100,"[410, 170, 378]"
100,"[410, 170, 378]"
100,"[410, 170, 172]"
100,"[410, 170, 172]"
100,"[410, 170, 172]"
100,"[410, 170, 172]"
100,"[410, 170, 172]"
100,"[410, 170, 172]"
100,"[410, 170, 172]"
100,"[410, 170, 172]"
100,"[410, 170, 172]"
100,"[410, 170, 172]"
99,"[410, 170, 148]"
99,"[410, 170, 148]"
99,"[410, 170, 148]"
99,"[410, 170, 148]"
100,"[410, 170, 330]"
100,"[410, 244]"
100,"[410, 244]"
100,"[410, 244]"
100,"[410, 244]"
100,"[410, 244]"
100,"[410, 244]"
