100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 105, 179]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 489]"
100,"[302, 66, 179]"
100,"[302, 66, 179]"
100,"[302, 66, 179]"
100,"[302, 66, 179]"
100,"[302, 66, 179]"
100,"[302, 66, 169]"
100,"[302, 66, 169]"
100,"[302, 66, 169]"
100,"[302, 66, 169]"
100,"[302, 66, 169]"
100,"[302, 66, 169]"
100,"[302, 66, 169]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 225]"
100,"[51, 225]"
100,"[51, 225]"
100,"[51, 225]"
100,"[51, 225]"
100,"[51, 225]"
100,"[51, 225]"
100,"[51, 225]"
100,"[51, 225]"
100,"[51, 225]"
100,"[51, 225]"
100,"[51, 225]"
100,"[51, 319, 86]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 202]"
100,"[265, 169, 319]"
100,"[265, 169, 319]"
100,"[265, 169, 319]"
100,"[265, 169, 319]"
100,"[265, 169, 319]"
100,"[265, 169, 319]"
100,"[265, 169, 319]"
100,"[265, 169, 319]"
100,"[265, 169, 319]"
100,"[265, 319, 169]"
100,"[265, 202]"
