100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 300]"
100,"[131, 105, 149]"
100,"[131, 105, 149]"
100,"[131, 105, 149]"
100,"[131, 105, 149]"
100,"[131, 105, 149]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 468]"
100,"[10, 105, 468]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 202]"
100,"[286, 23]"
100,"[286, 23]"
100,"[286, 23]"
100,"[286, 16]"
100,"[286, 16]"
100,"[286, 16]"
100,"[286, 16]"
100,"[286, 16]"
100,"[286, 16]"
100,"[286, 16]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
