200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 409]"
200,"[836, 782, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 876]"
200,"[380, 430, 876]"
200,"[380, 430, 876]"
200,"[380, 430, 876]"
200,"[380, 430, 876]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[907, 782]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 14]"
200,"[61, 109, 324, 983]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 849, 190]"
200,"[772, 195, 555, 190]"
200,"[772, 195, 555, 190]"
200,"[772, 195, 555, 190]"
200,"[772, 195, 555, 30]"
200,"[772, 319, 430, 324]"
200,"[772, 319, 430, 324]"
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
200,"[851, 650, 555]"
