200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 1409]"
200,"[2847, 4444, 4120]"
200,"[2847, 4444, 4120]"
200,"[2847, 4444, 4120]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[1788, 3348]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,"[50, 3328]"
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,[2752]
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
200,"[4840, 3360]"
