200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 844, 163, 174]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 463]"
200,"[509, 674]"
200,"[509, 674]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 68]"
200,"[302, 871, 290]"
200,"[302, 931, 674]"
200,"[159, 651]"
200,"[159, 651]"
200,"[159, 105, 468]"
200,"[159, 105, 468]"
200,"[159, 105, 468]"
200,"[159, 105, 468]"
200,"[159, 105, 468]"
200,"[105, 10, 870]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
199,"[159, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 179]"
200,"[267, 174]"
200,"[267, 174]"
200,"[347, 877, 463, 805]"
200,"[347, 877, 674, 805]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 674]"
200,"[347, 931, 870]"
200,"[347, 931, 870]"
200,"[347, 931, 870]"
200,"[347, 931, 870]"
200,"[347, 931, 870]"
200,"[347, 931, 870]"
200,"[347, 931, 870]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 870, 930]"
200,"[894, 870, 930]"
200,"[894, 870, 930]"
200,"[894, 870, 930]"
200,"[894, 870, 930]"
200,"[894, 870, 930]"
200,"[378, 668, 606, 319]"
200,"[378, 668, 606, 319]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 674]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
200,"[378, 668, 805]"
199,"[378, 668, 319]"
199,"[378, 668, 319]"
199,"[378, 668, 319]"
200,"[231, 730, 930]"
200,"[231, 730, 930]"
200,"[231, 730, 930]"
200,"[231, 730, 930]"
200,"[231, 730, 930]"
200,"[231, 730, 930]"
200,"[231, 730, 930]"
200,"[231, 730, 930]"
200,"[231, 730, 930]"
200,"[231, 730, 930]"
200,"[231, 730, 930]"
200,"[231, 730, 930]"
200,"[231, 730, 930]"
200,"[231, 730, 930]"
200,"[231, 730, 930]"
200,"[231, 730, 930]"
200,"[231, 730, 930]"
199,"[231, 730]"
199,"[231, 730]"
199,"[231, 730]"
199,"[231, 730]"
199,"[231, 730]"
199,"[231, 730]"
199,"[231, 730]"
200,"[231, 163, 174, 815]"
199,"[231, 163, 660, 764]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 94, 870]"
200,"[764, 309]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
200,"[3, 844]"
199,"[3, 931, 870]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 508]"
200,"[923, 660, 764, 870, 319]"
200,"[923, 660, 764, 870, 319]"
200,"[923, 660, 764, 870, 319]"
200,"[309, 660]"
200,"[309, 660]"
200,"[309, 660]"
200,"[309, 660]"
200,"[309, 660]"
200,"[309, 660]"
200,"[309, 660]"
200,"[309, 660]"
200,"[309, 660]"
200,"[309, 660]"
200,"[309, 660]"
200,"[309, 660]"
200,"[309, 660]"
200,"[309, 660]"
200,"[309, 764]"
200,"[309, 764]"
200,"[309, 764]"
200,"[309, 764]"
200,"[309, 764]"
200,"[309, 764]"
200,"[309, 764]"
200,"[870, 96, 319, 159]"
200,"[309, 660]"
198,"[309, 870, 319]"
198,"[309, 870, 319]"
200,"[540, 870]"
200,"[540, 870]"
200,"[540, 870]"
200,"[540, 870]"
200,"[540, 870]"
