200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 318, 190]"
200,"[299, 903, 517, 84, 876]"
200,"[299, 903, 517, 84, 876]"
200,"[299, 903, 517, 84, 876]"
200,"[299, 903, 517, 84, 876]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[152, 62, 555]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 84, 190]"
200,"[656, 84, 845]"
200,"[656, 84, 845]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 64, 845]"
200,"[605, 64, 845]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 849, 336]"
200,"[66, 109, 561, 930]"
200,"[66, 109, 561, 930]"
200,"[66, 109, 26]"
200,"[66, 109, 26]"
200,"[66, 109, 26]"
200,"[66, 109, 561, 930]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[738, 551]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 430, 983]"
200,"[302, 430, 983]"
200,"[302, 430, 983]"
200,"[907, 84, 845]"
200,"[907, 84, 845]"
200,"[907, 84, 845]"
200,"[907, 84, 845]"
200,"[907, 84, 845]"
200,"[907, 84, 845]"
200,"[907, 84, 845]"
200,"[907, 84, 845]"
200,"[907, 84, 845]"
200,"[907, 84, 845]"
200,"[907, 84, 845]"
200,"[907, 84, 845]"
200,"[907, 84, 845]"
200,"[907, 84, 845]"
200,"[907, 84, 845]"
200,"[907, 84, 845]"
200,"[907, 84, 845]"
200,"[907, 454]"
200,"[907, 454]"
200,"[907, 454]"
200,"[907, 454]"
200,"[907, 454]"
200,"[907, 454]"
200,"[907, 454]"
200,"[907, 454]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 699]"
200,"[623, 254, 876, 680]"
200,"[623, 254, 876, 680]"
200,"[623, 254, 876, 680]"
200,"[623, 254, 876, 680]"
200,"[623, 254, 876, 680]"
200,"[623, 254, 876, 680]"
200,"[623, 254, 876, 680]"
200,"[623, 254, 876, 680]"
200,"[623, 254, 876, 680]"
200,"[623, 254, 876, 680]"
200,"[623, 254, 876, 680]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
