100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 214, 262, 190]"
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 377, 214]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 424]"
100,"[27, 93, 424]"
100,"[27, 93, 424]"
100,"[27, 93, 424]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 396]"
100,"[381, 430, 409, 97]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[302, 409]"
100,"[260, 409]"
100,"[260, 409]"
100,"[260, 97]"
100,"[260, 97]"
100,"[260, 97]"
100,"[260, 262, 424, 190]"
100,"[260, 262, 424, 190]"
100,"[260, 262, 424, 190]"
