50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 82, 18]"
50,"[50, 45, 93]"
50,"[50, 45, 93]"
50,"[50, 45, 93]"
50,"[50, 45, 93]"
50,"[50, 45, 93]"
50,"[50, 45, 93]"
50,"[50, 45, 93]"
50,"[50, 45, 93]"
50,"[50, 45, 93]"
50,"[36, 45]"
50,"[36, 45]"
50,"[36, 45]"
50,"[36, 45]"
50,"[36, 45]"
50,"[36, 45]"
50,"[36, 45]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
50,"[36, 93, 18]"
49,"[36, 93]"
49,"[36, 93]"
49,"[36, 93]"
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[67]
50,[67]
50,[67]
50,[67]
50,[67]
50,[67]
50,[67]
50,[10]
49,"[21, 93]"
