50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
49,[19]
49,[19]
49,[19]
49,[19]
49,[19]
49,[19]
49,[19]
49,[19]
49,[19]
49,[19]
49,[19]
49,[19]
49,[19]
49,[19]
49,[19]
49,[19]
49,[19]
49,[19]
49,[19]
50,"[28, 75, 67, 92]"
49,"[75, 67, 68, 57]"
