49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
49,"[15, 1]"
50,"[15, 57, 89]"
50,"[15, 57, 89]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
50,"[31, 57]"
49,"[31, 65]"
49,"[31, 65]"
49,"[31, 65]"
49,"[31, 65]"
49,"[31, 65]"
49,"[31, 65]"
49,"[31, 65]"
49,"[31, 65]"
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,"[92, 65, 40]"
50,"[92, 65, 40]"
50,"[92, 65, 40]"
47,"[92, 65]"
49,"[92, 4]"
50,"[64, 29]"
