200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[141, 27, 240]"
200,"[27, 328, 251]"
200,"[27, 328, 251]"
200,"[27, 328, 251]"
200,"[141, 27, 328, 483]"
200,"[141, 27, 328, 483]"
194,"[141, 27]"
196,"[141, 27, 483]"
196,"[141, 27, 483]"
196,"[141, 27, 483]"
196,"[141, 27, 483]"
200,"[27, 328, 251]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[20, 614]"
200,"[704, 27, 543]"
200,"[704, 27, 543]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[704, 242, 707]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[852, 615]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
200,"[251, 570]"
