200,"[758, 560, 392]"
200,"[758, 560, 392]"
200,"[758, 560, 392]"
200,"[758, 560, 392]"
200,"[758, 560, 392]"
200,"[758, 560, 392]"
200,"[758, 560, 392]"
198,"[758, 560]"
198,"[758, 560]"
198,"[758, 560]"
199,"[758, 560, 434]"
199,"[758, 560, 434]"
199,"[758, 560, 434]"
199,"[758, 560, 434]"
199,"[758, 560, 434]"
199,"[758, 560, 434]"
198,"[758, 560]"
198,"[758, 560]"
198,"[758, 560]"
198,"[758, 560]"
198,"[758, 560]"
198,"[758, 560]"
198,"[758, 560]"
198,"[758, 560]"
198,"[758, 560]"
198,"[758, 560]"
198,"[758, 560]"
198,"[758, 560]"
198,"[758, 560]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 97]"
200,"[589, 140, 943]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
196,"[997, 560, 962, 961]"
198,"[997, 677, 140]"
198,"[997, 677, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 215, 962, 448]"
200,"[784, 215, 962, 448]"
200,"[784, 215, 962, 448]"
200,"[784, 215, 962, 448]"
200,"[784, 215, 962, 448]"
200,"[784, 215, 962, 448]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
200,"[998, 563]"
198,[998]
198,[998]
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 355, 448]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 720]"
200,"[61, 465]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
197,"[296, 677, 962]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 943]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 226, 833]"
200,"[818, 677, 579, 465]"
200,"[818, 677, 82, 943]"
200,"[818, 677, 465, 579]"
199,"[818, 677, 465, 961]"
200,"[50, 465, 448]"
200,"[50, 465, 448]"
200,"[50, 465, 448]"
200,"[50, 465, 448]"
200,"[50, 465, 448]"
200,"[50, 465, 448]"
200,"[50, 465, 448]"
200,"[50, 465, 448]"
200,"[50, 465, 448]"
200,"[50, 465, 448]"
200,"[50, 465, 448]"
200,"[50, 465, 448]"
200,"[50, 465, 448]"
200,"[50, 465, 424]"
200,"[50, 465, 424]"
200,"[50, 465, 424]"
200,"[50, 465, 424]"
200,"[50, 465, 448]"
200,"[50, 465, 448]"
200,"[50, 465, 796]"
200,"[50, 465, 796]"
200,"[50, 465, 796]"
198,"[50, 215, 753, 961]"
198,"[50, 215, 753, 961]"
198,"[50, 215, 961, 753]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[647, 355]"
200,"[436, 215, 961]"
200,"[436, 215, 961]"
200,"[436, 215, 961]"
200,"[436, 215, 961]"
200,"[436, 215, 961]"
200,"[436, 215, 961]"
200,"[436, 215, 961]"
200,"[436, 215, 961]"
200,"[436, 215, 961]"
200,"[436, 215, 961]"
200,"[436, 215, 961]"
200,"[436, 215, 961]"
200,"[436, 215, 753]"
200,"[436, 215, 753]"
200,"[436, 215, 753]"
200,"[436, 215, 753]"
200,"[436, 215, 753]"
200,"[436, 215, 753]"
200,"[436, 82]"
200,"[436, 82]"
200,"[436, 82]"
200,"[436, 82]"
200,"[436, 82]"
200,"[436, 82]"
200,"[436, 82]"
200,"[436, 82]"
200,"[436, 82]"
200,"[436, 82]"
200,"[436, 82]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 962, 753, 434]"
200,"[821, 694, 962, 753, 434]"
200,"[821, 694, 962, 753, 434]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
199,"[492, 82, 774]"
199,"[492, 82, 774]"
199,"[492, 82, 774]"
199,"[492, 82, 774]"
199,"[453, 93, 962]"
199,"[453, 93, 962]"
199,"[453, 93, 962]"
199,"[453, 93, 962]"
199,"[453, 93, 962]"
199,"[453, 93, 962]"
199,"[453, 93, 962]"
199,"[453, 93, 962]"
199,"[453, 93, 962]"
199,"[453, 93, 962]"
199,"[453, 93, 962]"
199,"[453, 93, 962]"
199,"[453, 93, 962]"
199,"[453, 93, 962]"
199,"[453, 93, 962]"
199,"[453, 93, 962]"
