50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[77, 65, 97]"
50,"[77, 65, 97]"
50,"[77, 65, 97]"
50,"[77, 65, 97]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
42,[77]
