200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 2635]"
200,"[2060, 252]"
200,"[898, 75, 200]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[898, 3654]"
200,"[4875, 1521, 252]"
200,"[4875, 1521, 252]"
200,"[4875, 1521, 252]"
200,"[4875, 1521, 252]"
200,"[4875, 1521, 252]"
200,"[4875, 1521, 252]"
200,"[4875, 1521, 252]"
200,"[4875, 1521, 252]"
200,"[4875, 1521, 252]"
200,"[4875, 1521, 252]"
200,"[4875, 1521, 252]"
200,"[4875, 1521, 252]"
200,"[4875, 1521, 252]"
200,"[4875, 1521, 252]"
200,"[4875, 1521, 252]"
200,"[4875, 1521, 3151]"
200,"[4875, 1521, 3151]"
200,"[4875, 1521, 3151]"
200,"[4875, 1521, 3151]"
200,"[4875, 1521, 3151]"
200,"[4875, 1521, 3151]"
200,"[4875, 1521, 3151]"
200,"[4875, 1521, 3151]"
200,"[4875, 1521, 3151]"
200,"[4875, 1521, 3151]"
200,"[4875, 1521, 3151]"
200,"[4875, 1521, 3151]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[2793, 2758]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 200]"
200,"[3422, 4401, 4155]"
200,"[3422, 4401, 4155]"
200,"[3422, 4401, 4155]"
200,"[3422, 734, 4155]"
200,"[3422, 734, 4155]"
200,"[3422, 734, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4155]"
200,"[3160, 244, 4084]"
200,"[3160, 244, 4084]"
200,"[3160, 244, 4084]"
200,"[3160, 244, 4084]"
200,"[3160, 244, 4084]"
200,"[3160, 244, 4084]"
200,"[3160, 244, 4084]"
200,"[3160, 244, 4084]"
200,"[3160, 244, 4084]"
200,"[3160, 244, 4084]"
200,"[3160, 3388, 521]"
200,"[3160, 3388, 521]"
200,"[3160, 3388, 521]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,"[332, 734]"
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,[571]
200,"[1458, 4725, 3151]"
200,"[1458, 4725, 3151]"
200,"[1458, 4725, 3151]"
200,"[1458, 4725, 3151]"
200,"[1458, 4725, 3151]"
200,"[1458, 4725, 3151]"
200,"[1458, 4725, 3151]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 2509]"
200,"[1458, 4725, 4084, 2757]"
200,"[1458, 4725, 4084, 2757]"
200,"[2219, 1521]"
200,"[2219, 1521]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[2219, 470]"
200,"[576, 4366, 4084]"
200,"[576, 4366, 4084]"
200,"[576, 4366, 4084]"
200,"[576, 4366, 4084]"
200,"[576, 4366, 4084]"
200,"[576, 4366, 4084]"
200,"[576, 4366, 4084]"
200,"[576, 4366, 4084]"
200,"[576, 4366, 4084]"
200,"[576, 4366, 4084]"
200,"[576, 4366, 4084]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 4366, 2757]"
200,"[576, 798, 2757, 1496, 1366, 200]"
200,"[2924, 470, 2757, 1496]"
200,"[2924, 470, 2757, 1496]"
200,"[2924, 470, 2757, 1496]"
200,"[2924, 470, 2757, 1496]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[2924, 3468]"
200,"[676, 521, 2757]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 2507]"
200,"[676, 509]"
200,"[676, 509]"
200,"[676, 509]"
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,[2626]
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[34, 798]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3388]"
200,"[4768, 3468, 2757, 1366]"
200,"[4768, 3468, 2757, 1366]"
200,"[4768, 2758, 509]"
200,"[762, 2758]"
200,"[762, 2758]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[762, 2810]"
200,"[2810, 734, 3654, 2995, 509, 1496, 1366]"
