50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 20]"
50,"[87, 30]"
50,"[87, 30]"
50,"[87, 30]"
50,"[87, 30]"
50,"[87, 30]"
47,[87]
48,"[87, 6]"
48,"[87, 6]"
48,"[87, 6]"
48,"[87, 6]"
48,"[87, 6]"
48,"[87, 6]"
48,"[87, 6]"
48,"[23, 28]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
