50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 64, 30]"
50,"[34, 64, 30]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 64]"
50,"[27, 30, 97]"
50,"[27, 30, 97]"
50,"[95, 21, 30]"
50,"[95, 21, 30]"
50,"[95, 21, 30]"
50,"[95, 21, 30]"
50,"[95, 21, 30]"
50,"[95, 21, 30]"
50,"[95, 21, 30]"
50,"[95, 21, 30]"
50,"[95, 21, 30]"
50,"[95, 21, 30]"
50,"[95, 21, 30]"
50,"[95, 21, 30]"
50,"[95, 21, 30]"
50,"[95, 21, 30]"
50,"[95, 21, 30]"
50,"[95, 21, 30]"
50,"[95, 21, 26]"
50,"[95, 21, 26]"
50,"[95, 57, 97, 26]"
49,"[95, 57, 97]"
