200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4819, 230]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[4332, 1707, 2335]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[923, 651]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[4383, 441]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 1203]"
200,"[372, 651, 870]"
200,"[372, 3646, 870]"
200,"[372, 3646, 870]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4381]"
200,"[4787, 2587, 4113]"
200,"[4787, 2587, 4113]"
200,"[4787, 2587, 4113]"
200,"[4787, 1497, 1560, 463]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,"[231, 3516]"
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,[3613]
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 75]"
200,"[3, 3516, 2335, 4648]"
200,"[3, 3516, 2335, 4648]"
200,"[3, 3516, 870, 4745]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 1560]"
200,"[4975, 174, 3672]"
200,"[4975, 174, 3672]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[1085, 2790, 1413]"
200,"[2449, 441, 4113]"
200,"[2449, 441, 4113]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[2449, 3065]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 1971]"
200,"[1350, 1497, 463, 870]"
200,"[1350, 1497, 463, 870]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 463]"
200,"[2471, 668, 1413]"
200,"[2471, 668, 4745, 1056]"
200,"[2471, 668, 4745, 1056]"
200,"[2471, 668, 4745, 1056]"
200,"[2471, 668, 4745, 1056]"
200,"[2471, 668, 4745, 1056]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 3646]"
200,"[4909, 4480, 174]"
200,"[4909, 4480, 174]"
200,"[4909, 4480, 174]"
200,"[4909, 4480, 174]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 870]"
200,"[1396, 4964, 4113, 4063]"
200,"[1396, 4964, 4113, 4063]"
200,"[1396, 4964, 4113, 4063]"
200,"[1396, 4964, 4113, 4063]"
200,"[1396, 4964, 4113, 4063]"
200,"[1396, 4964, 4113, 4063]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 174]"
200,"[1584, 858]"
200,"[1584, 858]"
200,"[1584, 858]"
200,"[1584, 858]"
200,"[1584, 858]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 4480]"
200,"[4270, 858, 4113, 4648, 4063]"
200,"[4270, 858, 4113, 4648, 4063]"
200,"[4270, 858, 4113, 4648, 4063]"
200,"[4270, 858, 4113, 4648, 4063]"
200,"[4270, 858, 4113, 4648, 1056]"
200,"[3952, 4964, 4113]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 3672]"
200,"[3952, 827, 4648]"
200,"[3952, 827, 4648]"
200,"[3952, 827, 4648]"
200,"[3952, 827, 4648]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[275, 3598]"
200,"[51, 2801, 4745]"
200,"[51, 2801, 4745]"
200,"[51, 2801, 4745]"
200,"[51, 2801, 4745]"
200,"[51, 2801, 4745]"
200,"[51, 2801, 4745]"
200,"[51, 2801, 4745]"
200,"[51, 2801, 4745]"
200,"[51, 2801, 4745]"
200,"[51, 2801, 4745]"
200,"[51, 2801, 4745]"
200,"[51, 2801, 4745]"
200,"[51, 2801, 4745]"
200,"[51, 2801, 4745]"
200,"[51, 2801, 4745]"
200,"[51, 2801, 4745]"
200,"[51, 2801, 4113]"
200,"[51, 2801, 4113]"
200,"[51, 2801, 4113]"
200,"[51, 2801, 4113]"
200,"[51, 2801, 4648]"
200,"[51, 2801, 4648]"
200,"[51, 2801, 4648]"
200,"[51, 2801, 4648]"
200,"[51, 2801, 4648]"
200,"[51, 2801, 4648]"
200,"[51, 2801, 4648]"
200,"[2790, 3065, 1707, 2801, 602, 1360, 185]"
200,"[2790, 1707, 388, 858, 1360]"
200,"[2790, 3516, 827, 388]"
200,"[388, 602, 1360, 815]"
