200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[625, 342, 103, 448]"
200,"[625, 342, 103, 448]"
200,"[625, 342, 103, 448]"
200,"[625, 342, 103, 448]"
200,"[625, 342, 103, 448]"
200,"[625, 342, 103, 448]"
200,"[625, 342, 103, 448]"
200,"[625, 342, 103, 448]"
200,"[625, 342, 103, 448]"
200,"[625, 342, 103, 448]"
200,"[625, 342, 103, 448]"
200,"[625, 342, 103, 448]"
200,"[625, 342, 103, 448]"
200,"[625, 342, 103, 448]"
200,"[625, 342, 103, 448]"
200,"[625, 342, 103, 448]"
200,"[625, 342, 103, 448]"
199,"[625, 342, 103]"
199,"[625, 342, 103]"
199,"[625, 342, 103]"
199,"[625, 342, 103]"
200,"[625, 342, 563, 467]"
200,"[625, 342, 563, 467]"
200,"[625, 342, 563, 467]"
200,"[625, 342, 563, 467]"
200,"[625, 342, 563, 467]"
200,"[625, 342, 563, 467]"
200,"[625, 342, 563, 467]"
200,"[625, 342, 563, 467]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 978, 563]"
200,"[339, 978, 563]"
200,"[339, 978, 563]"
200,"[339, 978, 563]"
200,"[339, 978, 563]"
200,"[339, 978, 563]"
200,"[339, 978, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 392]"
200,"[437, 652, 392]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 848]"
200,"[361, 801, 392]"
200,"[361, 801, 392]"
200,"[361, 801, 392]"
200,"[361, 801, 392]"
200,"[361, 801, 392]"
198,"[361, 801]"
198,"[361, 801]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[959, 762]"
200,"[315, 623, 434]"
200,"[315, 290, 434]"
200,"[315, 290, 434]"
200,"[315, 290, 434]"
200,"[315, 290, 434]"
200,"[315, 290, 434]"
200,"[315, 290, 434]"
200,"[315, 290, 434]"
200,"[315, 290, 434]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
198,"[315, 14, 760]"
198,"[315, 14, 760]"
198,"[315, 14, 760]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 801, 912]"
200,"[784, 801, 912]"
200,"[784, 801, 912]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 652, 912]"
200,"[372, 652, 912]"
200,"[372, 314, 912, 424]"
200,"[372, 314, 912, 424]"
200,"[372, 314, 912, 424]"
200,"[372, 314, 912, 424]"
200,"[372, 912, 760, 467]"
200,"[372, 912, 760, 467]"
199,"[372, 314, 912]"
199,"[372, 314, 912]"
198,"[436, 801]"
198,"[436, 801]"
198,"[436, 801]"
198,"[436, 801]"
198,"[436, 801]"
198,"[436, 801]"
198,"[436, 801]"
198,"[436, 801]"
198,"[436, 801]"
198,"[436, 801]"
198,"[436, 801]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 762, 912]"
200,"[296, 762, 912]"
195,"[296, 999, 467, 579]"
195,"[296, 999, 467, 579]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
200,"[759, 314]"
198,"[759, 317]"
198,"[759, 317]"
