100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 163, 68]"
100,"[378, 105, 68, 463]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 105, 179]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
100,"[131, 105, 179]"
