100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 66]"
100,"[221, 300, 463]"
100,"[221, 300, 463]"
100,"[221, 300, 463]"
100,"[221, 300, 463]"
100,"[347, 490]"
100,"[347, 490]"
100,"[347, 490]"
100,"[347, 490]"
100,"[347, 490]"
100,"[347, 490]"
100,"[347, 490]"
100,"[347, 490]"
100,"[347, 490]"
100,"[347, 490]"
100,"[347, 490]"
100,"[347, 490]"
100,"[347, 490]"
100,"[347, 490]"
100,"[347, 490]"
100,"[347, 490]"
100,"[347, 229, 68, 463, 468]"
100,"[347, 229, 68, 463, 468]"
100,"[347, 229, 68, 463, 468]"
100,"[347, 229, 68, 463, 468]"
100,"[347, 229, 68, 463, 468]"
100,"[347, 229, 68, 317]"
100,"[347, 229, 68, 317]"
100,"[347, 229, 68, 317]"
98,"[347, 229, 68]"
99,"[347, 229, 68, 463]"
99,"[347, 229, 68, 463]"
100,"[172, 300, 463, 319]"
100,"[172, 300, 463, 319]"
100,"[172, 300, 463, 319]"
100,"[172, 300, 463, 319]"
100,"[172, 300, 463, 319]"
100,"[172, 300, 463, 319]"
100,"[172, 300, 463, 319]"
100,"[172, 300, 463, 319]"
100,"[172, 300, 463, 319]"
100,"[172, 300, 463, 319]"
100,"[172, 300, 463, 319]"
100,"[172, 300, 463, 319]"
100,"[172, 300, 273]"
100,"[172, 300, 273]"
100,"[172, 300, 273]"
100,"[172, 300, 273]"
100,"[172, 300, 273]"
100,"[172, 300, 273]"
100,"[172, 300, 273]"
100,"[172, 300, 273]"
100,"[172, 300, 273]"
100,"[172, 163, 23]"
100,"[172, 163, 23]"
100,"[172, 163, 23]"
100,"[172, 163, 23]"
100,"[172, 163, 23]"
100,"[172, 163, 23]"
100,"[172, 163, 306]"
100,"[172, 163, 306]"
100,"[172, 163, 306]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
