200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[3102, 4898]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4497, 1202, 4652]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 190]"
200,"[4708, 4297, 1670]"
200,"[4708, 1803, 3892, 1670]"
200,"[4708, 1803, 3892, 1670]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[4715, 214]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
200,"[1633, 4093]"
