200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 342, 563, 448]"
200,"[195, 342, 563, 448]"
200,"[195, 342, 563, 448]"
200,"[195, 342, 563, 448]"
200,"[195, 342, 563, 448]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[361, 215, 18]"
200,"[33, 342, 448]"
200,"[33, 342, 448]"
200,"[33, 342, 448]"
200,"[33, 342, 448]"
200,"[33, 342, 448]"
200,"[33, 342, 448]"
200,"[33, 342, 448]"
200,"[33, 342, 448]"
200,"[33, 342, 448]"
200,"[33, 342, 448]"
200,"[33, 342, 448]"
200,"[33, 342, 448]"
200,"[33, 342, 448]"
200,"[33, 342, 448]"
200,"[33, 342, 448]"
200,"[33, 342, 448]"
200,"[33, 342, 448]"
200,"[33, 342, 434]"
200,"[33, 342, 434]"
200,"[33, 342, 434]"
200,"[33, 342, 434]"
200,"[33, 342, 434]"
200,"[33, 342, 434]"
200,"[33, 342, 434]"
200,"[33, 342, 434]"
200,"[33, 215, 563]"
200,"[33, 215, 563]"
200,"[33, 810, 434]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 563]"
200,"[867, 962, 424, 796]"
200,"[867, 962, 424, 796]"
200,"[867, 962, 424, 796]"
198,"[867, 962]"
198,"[867, 962]"
200,"[810, 339]"
200,"[810, 339]"
200,"[810, 339]"
200,"[810, 339]"
200,"[810, 339]"
200,"[810, 339]"
200,"[810, 339]"
200,"[810, 339]"
200,"[810, 339]"
200,"[810, 339]"
200,"[810, 339]"
199,"[543, 810]"
199,"[543, 810]"
199,"[543, 810]"
199,"[543, 810]"
199,"[543, 810]"
199,"[543, 810]"
199,"[543, 810]"
199,"[543, 810]"
199,"[543, 810]"
199,"[543, 810]"
199,"[543, 810]"
199,"[543, 810]"
199,"[543, 810]"
199,"[543, 810]"
199,"[543, 302]"
199,"[543, 302]"
199,"[543, 302]"
199,"[543, 302]"
199,"[492, 182, 311]"
199,"[492, 182, 311]"
199,"[492, 182, 311]"
199,"[492, 182, 311]"
199,"[492, 182, 311]"
200,"[492, 182, 218]"
200,"[492, 182, 218]"
196,"[492, 182]"
196,"[492, 182]"
196,"[492, 182]"
199,"[492, 182, 912]"
199,"[492, 182, 912]"
199,"[492, 182, 912]"
199,"[492, 182, 912]"
199,"[492, 182, 912]"
199,"[492, 182, 912]"
199,"[492, 182, 912]"
199,"[492, 182, 311]"
199,"[492, 182, 311]"
199,"[492, 182, 311]"
199,"[492, 182, 311]"
199,"[492, 182, 311]"
199,"[492, 182, 311]"
199,"[492, 182, 311]"
200,"[492, 343, 392]"
200,"[492, 343, 392]"
200,"[492, 343, 392]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 999]"
200,"[436, 652, 218, 912]"
200,"[436, 652, 311, 579]"
199,"[436, 652, 16]"
200,"[436, 652, 579, 912]"
198,"[436, 652, 760]"
198,"[436, 652, 760]"
198,"[436, 652, 760]"
198,"[436, 652, 760]"
198,"[436, 652, 760]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[589, 762]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 763]"
200,"[437, 652, 392]"
200,"[437, 652, 392]"
200,"[437, 652, 392]"
200,"[437, 652, 392]"
198,"[437, 652]"
198,"[437, 652]"
198,"[437, 652]"
198,"[437, 93]"
198,"[437, 93]"
198,"[437, 93]"
198,"[437, 93]"
198,"[437, 93]"
198,"[437, 93]"
198,"[437, 93]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[339, 302]"
200,"[93, 962, 543, 912]"
200,"[93, 962, 543, 912]"
200,"[93, 962, 543, 912]"
200,"[93, 962, 543, 912]"
200,"[93, 962, 543, 912]"
200,"[93, 962, 543, 912]"
