200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,"[2903, 2046]"
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 1427]"
200,"[3233, 2940, 4372]"
200,"[3233, 2940, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 4372]"
200,"[4164, 1769, 615]"
200,"[4164, 1769, 615]"
200,"[4164, 1769, 615]"
200,"[4164, 1769, 615]"
200,"[4164, 614, 615]"
200,"[248, 2046]"
200,"[248, 2046]"
200,"[248, 2046]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[248, 3277]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[4510, 4891]"
200,"[2160, 4891]"
200,"[2160, 4891]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2160, 1139]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[2273, 2940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
200,"[4683, 4940]"
