200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 3110]"
200,"[1522, 2925, 4369]"
200,"[1522, 2925, 4369]"
200,"[1522, 2925, 4369]"
200,"[1522, 2925, 4369]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[2539, 3796]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 1203]"
200,"[1860, 3589]"
200,"[1860, 3589]"
200,"[1860, 3589]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 2915]"
200,"[4363, 1271, 4245, 3672]"
200,"[4363, 1271, 4245, 3672]"
200,"[4363, 1271, 4245, 3672]"
200,"[4363, 1271, 4245, 3672]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 1271]"
200,"[157, 2999, 1883, 3672]"
200,"[157, 2999, 1883, 3672]"
200,"[157, 2999, 1883, 3672]"
200,"[157, 2999, 1883, 3672]"
200,"[157, 2999, 1883, 3672]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[4489, 4501]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[879, 3808]"
200,"[327, 3026, 4501]"
