100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[141, 27, 330]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 199]"
100,"[334, 90, 148]"
100,"[334, 308, 57]"
100,"[334, 308, 57]"
100,"[334, 308, 57]"
100,"[334, 308, 57]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
99,"[248, 308]"
99,"[248, 308]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 458, 376]"
100,"[433, 458, 376]"
100,"[433, 458, 376]"
100,"[433, 458, 376]"
100,"[433, 458, 376]"
100,"[433, 458, 376]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 148]"
100,"[20, 376, 240]"
100,"[20, 376, 240]"
100,"[20, 376, 240]"
100,"[20, 376, 240]"
100,"[20, 376, 240]"
100,"[20, 376, 240]"
100,"[20, 376, 240]"
100,"[20, 376, 240]"
100,"[20, 376, 240]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 240]"
100,"[241, 328, 148]"
100,"[241, 328, 148]"
100,"[241, 328, 148]"
100,"[241, 328, 148]"
100,"[241, 328, 148]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
