50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 30]"
50,"[99, 38, 26]"
50,"[99, 38, 26]"
50,"[99, 38, 26]"
49,"[99, 38]"
49,"[99, 38]"
49,"[99, 38]"
50,"[99, 65, 60]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[77, 65, 97]"
50,"[77, 65, 97]"
50,"[77, 65, 97]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
50,"[77, 46]"
47,"[77, 60]"
49,"[77, 60, 97]"
