200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 465]"
200,"[809, 720]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 967, 563]"
200,"[437, 760, 103, 448]"
200,"[437, 760, 103, 448]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
