100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 244, 200]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,"[371, 244]"
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[159, 6, 200]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[119, 344]"
100,"[245, 168, 200]"
100,"[245, 168, 200]"
100,"[245, 168, 200]"
100,"[245, 168, 200]"
100,"[245, 168, 200]"
100,"[245, 168, 191]"
100,"[245, 168, 191]"
100,"[245, 168, 191]"
100,"[245, 168, 191]"
100,"[245, 168, 191]"
100,"[245, 168, 191]"
100,"[245, 168, 191]"
100,"[245, 168, 191]"
100,"[245, 168, 191]"
100,"[245, 168, 191]"
100,"[245, 168, 191]"
100,"[245, 168, 191]"
100,"[245, 168, 191]"
100,"[245, 168, 191]"
100,"[245, 168, 191]"
100,"[245, 168, 191]"
100,"[245, 168, 351]"
100,"[103, 168]"
100,"[103, 168]"
100,"[103, 168]"
100,"[103, 168]"
100,"[103, 168]"
100,"[103, 168]"
100,"[103, 168]"
100,"[103, 6, 312]"
100,"[103, 6, 312]"
100,"[103, 6, 312]"
100,"[103, 6, 312]"
100,"[103, 6, 312]"
100,"[103, 6, 312]"
100,"[103, 6, 312]"
100,"[103, 6, 312]"
98,"[103, 312]"
100,[21]
