200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 680]"
200,"[597, 275, 983, 190]"
200,"[597, 275, 983, 190]"
200,"[597, 275, 983, 190]"
200,"[597, 93, 392]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 93]"
200,"[426, 949]"
200,"[426, 949]"
200,"[426, 949]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[948, 555, 983]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
200,"[918, 258, 316]"
198,"[918, 258, 876]"
200,"[918, 517, 876]"
200,"[918, 517, 876]"
200,"[918, 517, 876]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 64, 845]"
200,"[605, 64, 845]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 837]"
200,"[802, 409, 876, 190]"
200,"[802, 409, 876, 190]"
200,"[802, 409, 876, 190]"
200,"[802, 409, 876, 190]"
200,"[802, 409, 876, 190]"
200,"[802, 409, 876, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 190]"
200,"[972, 944, 775]"
200,"[972, 944, 775]"
200,"[972, 944, 775]"
200,"[972, 944, 775]"
200,"[972, 944, 775]"
200,"[972, 944, 775]"
200,"[972, 944, 775]"
200,"[972, 944, 775]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 949]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 750]"
200,"[656, 750]"
200,"[656, 750]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 517]"
200,"[310, 389, 392]"
200,"[310, 389, 392]"
200,"[310, 389, 392]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 944, 555, 775]"
200,"[152, 944, 555, 775]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 783, 845]"
200,"[12, 944, 555, 361, 468]"
194,"[12, 203, 555, 361]"
200,"[12, 203, 468, 313, 158]"
199,"[12, 203, 468, 313]"
199,"[12, 203, 468, 313]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 903, 392, 750]"
200,"[725, 903, 392, 750]"
200,"[725, 903, 392, 750]"
200,"[725, 903, 392, 750]"
200,"[725, 903, 392, 750]"
200,"[822, 903, 876, 30]"
200,"[822, 903, 876, 30]"
200,"[822, 903, 876, 30]"
200,"[822, 903, 876, 30]"
200,"[822, 903, 876, 30]"
200,"[822, 903, 876, 30]"
200,"[822, 903, 876, 30]"
200,"[822, 903, 876, 30]"
200,"[822, 903, 876, 30]"
200,"[822, 903, 876, 30]"
200,"[822, 903, 876, 30]"
200,"[822, 903, 876, 30]"
200,"[822, 903, 876, 30]"
200,"[822, 903, 876, 30]"
200,"[822, 903, 876, 30]"
200,"[822, 903, 468]"
200,"[822, 903, 468]"
200,"[822, 903, 468]"
200,"[822, 903, 468]"
200,"[822, 903, 468]"
200,"[822, 903, 468]"
200,"[822, 903, 468]"
200,"[822, 903, 468]"
200,"[822, 903, 468]"
200,"[822, 903, 468]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 127]"
200,"[27, 409, 97]"
200,"[568, 392]"
200,"[568, 392]"
200,"[568, 392]"
200,"[568, 392]"
200,"[568, 392]"
200,"[568, 392]"
200,"[568, 392]"
200,"[568, 750, 775]"
200,"[568, 750, 30]"
200,"[568, 750, 30]"
200,"[568, 750, 30]"
200,"[568, 750, 30]"
200,"[568, 750, 30]"
199,"[568, 750]"
199,"[568, 750]"
200,"[568, 97]"
200,"[568, 97]"
200,"[568, 392]"
200,"[568, 97]"
