200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[3979, 3008]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[767, 2139]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 677, 760, 4522]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[3364, 3671, 962]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 236]"
200,"[2231, 677, 1409]"
200,"[2231, 677, 1409]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
200,"[867, 1446]"
