100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 242, 14, 330, 199, 172]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 308]"
100,"[20, 458, 148]"
100,"[20, 164, 483]"
100,"[20, 164, 483]"
100,"[20, 164, 483]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 422]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 242, 376]"
100,"[431, 14, 376, 322, 330, 172]"
100,"[431, 14, 376, 322, 330, 172]"
100,"[431, 14, 376, 322, 330, 172]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
