100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
99,"[499, 395, 434, 218]"
99,"[499, 395, 434, 218]"
99,"[499, 395, 18, 434]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 93, 18]"
100,"[339, 395, 448, 434]"
100,"[339, 395, 448, 434]"
100,"[339, 395, 448, 434]"
100,"[339, 395, 448, 434]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 269, 448]"
100,"[298, 269, 448]"
100,"[298, 269, 448]"
100,"[298, 269, 448]"
100,"[298, 269, 448]"
100,"[298, 269, 448]"
100,"[298, 269, 448]"
100,"[298, 269, 448]"
100,"[298, 269, 448]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 342, 166]"
100,"[492, 342, 166]"
100,"[492, 342, 166]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 448]"
100,"[442, 269, 392]"
100,"[442, 269, 392]"
100,"[442, 269, 392]"
100,"[442, 269, 392]"
100,"[442, 269, 392]"
100,"[442, 269, 392]"
100,"[442, 269, 392]"
99,"[442, 269]"
100,"[442, 166, 434]"
100,"[442, 166, 434]"
100,"[442, 166, 424]"
100,"[442, 166, 424]"
100,"[442, 166, 424]"
100,"[442, 166, 424]"
100,"[50, 144]"
