100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 14, 483]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[334, 142, 483]"
100,"[334, 142, 483]"
100,"[334, 142, 483]"
100,"[334, 142, 483]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[187, 97, 376]"
100,"[187, 97, 376]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 240]"
100,"[187, 97, 240]"
100,"[187, 97, 240]"
100,"[187, 97, 240]"
100,"[187, 97, 240]"
100,"[187, 352, 90]"
100,"[187, 352, 90]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 378]"
100,"[251, 352, 172]"
100,"[251, 352, 172]"
100,"[251, 352, 172]"
100,"[251, 352, 172]"
100,"[251, 352, 172]"
100,"[251, 352, 172]"
100,"[251, 352, 172]"
100,"[251, 352, 172]"
100,"[251, 352, 172]"
100,"[251, 352, 172]"
100,"[251, 352, 483, 148]"
100,"[251, 389, 240, 483]"
100,"[251, 90, 240, 483, 148]"
