100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 236]"
100,"[41, 381, 18]"
100,"[41, 381, 18]"
100,"[41, 381, 18]"
100,"[41, 381, 18]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 151]"
100,"[338, 355, 45]"
100,"[338, 355, 45]"
100,"[338, 355, 45]"
100,"[338, 355, 45]"
100,"[338, 355, 45]"
100,"[338, 355, 45]"
100,"[338, 355, 45]"
100,"[338, 355, 45]"
100,"[338, 355, 45]"
100,"[338, 355, 45]"
100,"[338, 465, 342, 18, 448, 434]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[50, 465]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 45, 448]"
100,"[339, 45, 448]"
100,"[339, 45, 448]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[36, 342]"
100,"[262, 381, 18, 448]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 18]"
100,"[262, 464, 448, 434]"
100,"[262, 464, 448, 434]"
100,"[262, 465, 342, 302, 448]"
100,"[262, 342, 302, 140, 448, 434, 392]"
100,"[262, 342, 302, 140, 448, 434, 392]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 342, 448]"
100,"[195, 302, 448]"
100,"[195, 302, 448]"
100,"[195, 302, 448]"
100,"[195, 302, 448]"
100,"[195, 302, 448]"
100,"[195, 302, 448]"
100,"[195, 302, 448]"
100,"[195, 302, 448]"
100,"[195, 302, 448]"
100,"[195, 302, 434]"
100,"[195, 302, 434]"
100,"[195, 302, 434]"
100,"[195, 302, 434]"
100,"[195, 302, 392]"
100,"[195, 302, 392]"
100,"[195, 302, 392]"
100,"[195, 302, 392]"
100,"[195, 302, 392]"
100,"[195, 302, 424]"
100,"[195, 302, 424]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[499, 82]"
100,"[417, 82, 45, 317]"
100,"[417, 82, 45, 317]"
100,"[417, 82, 45, 218, 424]"
100,"[417, 82, 235, 218]"
100,"[417, 82, 218, 424, 16, 236]"
