100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 15, 127, 356, 190, 26]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 356]"
100,"[459, 84, 468]"
100,"[459, 84, 468]"
100,"[459, 84, 468]"
100,"[459, 84, 468]"
100,"[459, 84, 468]"
100,"[459, 84, 468]"
100,"[459, 84, 468]"
100,"[459, 84, 468]"
100,"[459, 84, 468]"
100,"[459, 84, 468]"
100,"[459, 84, 468]"
100,"[278, 84]"
100,"[278, 84]"
100,"[278, 84]"
100,"[278, 84]"
100,"[278, 84]"
100,"[278, 84]"
100,"[278, 84]"
100,"[278, 84]"
100,"[278, 84]"
100,"[278, 84]"
100,"[278, 84]"
100,"[278, 84]"
100,"[278, 84]"
100,"[278, 454]"
100,"[278, 454]"
100,"[278, 454]"
100,"[278, 454]"
100,"[278, 454]"
100,"[278, 454]"
100,"[278, 454]"
100,"[278, 454]"
100,"[278, 454]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 109, 468]"
100,"[66, 109, 468]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[189, 109]"
100,"[189, 109]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 325]"
100,"[381, 127, 454, 158]"
100,"[381, 127, 454, 158]"
100,"[381, 454, 468, 158, 361, 209]"
98,"[381, 454, 158, 361, 209]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 158]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 72, 30]"
100,"[25, 300]"
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,"[329, 30, 224]"
100,"[329, 30, 224]"
100,"[329, 30, 224]"
100,"[329, 30, 224]"
100,"[329, 30, 224]"
100,"[329, 30, 26]"
100,"[329, 30, 26]"
