200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 424]"
200,"[543, 342, 424]"
200,"[543, 342, 424]"
200,"[543, 342, 424]"
200,"[543, 342, 796]"
200,"[543, 342, 796]"
200,"[543, 342, 796]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 465]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[492, 677]"
200,"[784, 342, 563, 434]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 978, 760]"
200,"[784, 978, 760]"
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,"[315, 290, 434]"
200,"[315, 290, 434]"
200,"[315, 290, 434]"
200,"[315, 290, 434]"
200,"[315, 290, 434]"
200,"[315, 290, 434]"
200,"[315, 290, 434]"
200,"[315, 290, 434]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
199,"[315, 290]"
200,"[315, 560, 760]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
198,"[997, 560, 967]"
198,"[997, 560, 967]"
