200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 94]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 674]"
200,"[302, 931, 870]"
200,"[302, 931, 870]"
200,"[302, 931, 870]"
200,"[302, 931, 870]"
200,"[302, 230, 68, 319]"
200,"[302, 230, 68, 319]"
200,"[302, 230, 68, 319]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[327, 668]"
200,"[3, 230, 68, 805]"
200,"[3, 230, 68, 805]"
