200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 570]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[410, 1]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 434]"
200,"[431, 27, 896, 557]"
200,"[431, 27, 896, 557]"
200,"[431, 27, 896, 557]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 308]"
200,"[981, 156, 557]"
200,"[981, 156, 557]"
200,"[981, 156, 557]"
200,"[981, 156, 557]"
200,"[981, 156, 557]"
200,"[981, 614, 330]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 614]"
200,"[866, 458, 483]"
200,"[866, 458, 483]"
200,"[866, 458, 483]"
200,"[704, 27, 557]"
200,"[704, 27, 557]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
200,"[704, 415]"
199,"[704, 566, 14]"
199,"[704, 566, 14]"
199,"[704, 566, 14]"
200,"[848, 896, 707, 636]"
200,"[848, 896, 707, 636]"
200,"[848, 896, 707, 636]"
