50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 14, 69]"
50,"[31, 14, 69]"
50,"[31, 14, 69]"
50,"[31, 14, 69]"
50,"[31, 14, 69]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 14]"
50,"[60, 97, 69]"
50,"[60, 97, 69]"
50,"[60, 97, 69]"
50,"[60, 97, 69]"
50,"[60, 97, 69]"
49,"[60, 89, 4]"
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,"[85, 47]"
50,"[85, 47]"
50,"[85, 47]"
43,"[85, 89, 69]"
