50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[57, 15, 68]"
50,"[10, 15]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 94]"
50,"[10, 68, 88]"
50,"[60, 1, 23]"
50,"[60, 1, 23]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 1, 88]"
50,"[60, 88, 85]"
50,"[60, 85, 23]"
50,"[60, 85, 23]"
50,"[60, 85, 23]"
50,"[60, 70, 68]"
50,"[60, 70, 68]"
50,"[60, 81, 86]"
50,"[60, 81, 96, 23]"
