100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 377, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[108, 389]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[310, 109, 190]"
100,"[294, 396, 190]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 396, 336]"
100,"[294, 15, 468, 424]"
100,"[294, 15, 468, 424]"
100,"[294, 15, 468, 424]"
100,"[294, 15, 468, 424]"
100,"[294, 15, 468, 424]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[218, 377]"
100,"[66, 15]"
