100,"[172, 163, 179, 319]"
100,"[172, 163, 179, 319]"
100,"[172, 163, 179, 319]"
100,"[172, 163, 179, 319]"
100,"[172, 163, 179, 319]"
100,"[172, 163, 179, 319]"
100,"[172, 163, 179, 319]"
100,"[172, 163, 179, 319]"
100,"[172, 163, 179, 319]"
100,"[172, 163, 179, 319]"
100,"[172, 163, 179, 319]"
100,"[172, 163, 179, 319]"
100,"[172, 163, 152]"
100,"[172, 163, 152]"
100,"[172, 163, 152]"
100,"[172, 163, 152]"
100,"[172, 163, 152]"
100,"[172, 163, 152]"
100,"[172, 163, 152]"
100,"[172, 163, 152]"
100,"[172, 163, 152]"
100,"[172, 163, 152]"
100,"[172, 163, 152]"
100,"[172, 163, 152]"
100,"[172, 163, 152]"
100,"[172, 163, 152]"
100,"[172, 163, 152]"
100,"[172, 163, 152]"
100,"[172, 163, 152]"
99,"[172, 105, 498]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
99,"[57, 454, 468]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 87]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 167]"
100,"[363, 66, 179]"
100,"[363, 66, 179]"
100,"[363, 66, 179]"
100,"[363, 66, 179]"
100,"[363, 66, 179]"
100,"[363, 66, 179]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 273, 317, 149]"
100,"[372, 273, 317, 149]"
100,"[372, 273, 317, 149]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 105, 498]"
100,"[51, 105, 498]"
100,"[51, 105, 498]"
100,"[51, 105, 498]"
100,"[51, 105, 498]"
100,"[51, 105, 498]"
100,"[51, 105, 498]"
100,"[223, 105]"
100,"[223, 105]"
100,"[223, 105]"
100,"[223, 105]"
100,"[223, 105]"
100,"[223, 105]"
100,"[223, 105]"
100,"[223, 105]"
100,"[223, 105]"
